Mean,Variance,Median,Lower Quartile,Upper Quartile,IQR,Skewness,Kurtosis,Peak_to_Avg,Min_Max_Ratio,Power_Range,Coefficient_Var,Label
-21.395959620594986,315.2596060348199,-19.13528157985465,-30.144566861054827,-7.166533841716954,22.97803301933787,-0.2478106811612288,-0.8887702086076081,-0.3204705290684191,-7.617410740821036,59.08764222019735,-0.8298553432277325,1.0
-24.775761755057825,364.9384983851603,-25.41600140889505,-37.83704533351939,-11.496689177035208,26.340356156484184,0.06421985078507082,-0.8711179514234919,-0.29684457402578324,-8.487121279585255,69.77351202289036,-0.7710505018917494,1.0
-24.975241441264206,306.46017782635715,-22.63508517186152,-37.119077526359575,-11.131056841660083,25.988020684699492,-0.40962218728016325,-0.7293347566221549,-0.10305885946248503,-23.944977225236308,64.20637323076645,-0.7009343269826779,1.0
-18.25326336902593,442.33097048504504,-10.309506937641551,-36.66005635038644,-2.3878660403442376,34.272190310042205,-0.36345416970424227,-1.0027526000224216,-0.9293297692488727,-3.60055782237956,78.04064726884945,-1.1522140164127423,1.0
-25.69101631637534,505.99478044208564,-24.404083048461217,-44.488105108971126,-12.75055131628772,31.737553792683407,0.22241618800165663,-0.78896500495684,-0.669950653201401,-3.9653020756884136,85.46135509229407,-0.875571735362938,1.0
-25.47992513025385,477.82989236443535,-27.29880181755747,-39.8146123670969,-4.768681326499619,35.04593104059728,-0.365505218735503,-1.0787618544168587,-0.0626987858919113,-43.708993938500896,71.4253169154945,-0.8579036390479238,1.0
-30.365238201873428,465.66065744323157,-32.436881003741675,-47.431008377597806,-16.84768365352241,30.583324724075396,0.09580722608582652,-0.8154971438774634,-0.3875964805915316,-5.87211633307436,80.88109458251168,-0.710653797606392,1.0
-24.289616790722253,321.95338970293153,-24.157847858979437,-34.60365397176662,-11.125757134370904,23.477896837395715,-0.6170145806143901,-0.0735647293047057,-0.1424947093303297,-19.154089723638712,69.75616408484167,-0.7387131632187537,1.0
-32.318386940985114,526.1832274055316,-40.12894824872508,-52.2114706422867,-17.16221526633514,35.04925537595156,0.6135019723856443,-0.9734056315762083,-0.4202601582945858,-4.366604894972571,72.88992755149604,-0.7097719364452767,1.0
-22.665674098999308,380.6929193347495,-21.01503901974585,-39.45871707672831,-4.851510202185074,34.60720687454324,-0.06716444409670212,-1.3344170719979982,-0.45822510536965705,-5.32924260118882,65.73539278213929,-0.860832707452082,1.0
-26.088001478199452,419.0403454733047,-22.3557690160593,-35.56338666648277,-10.244377531733747,25.319009134749024,-0.5613186992031821,-0.622261421859402,-0.22538011475174932,-11.353650125376726,72.63596377422033,-0.7846701092299558,1.0
-24.257729727629105,509.2396600948139,-22.657504883383275,-42.839001685012825,-6.646415378139808,36.19258630687302,-0.23639273765239377,-0.8287051693459584,-0.6988748008903835,-3.971526415551732,84.28286418625763,-0.9302741578555882,1.0
-22.51822906931787,502.19718206388296,-19.65775250497911,-31.876211943346135,-4.798339522188105,27.07787242115803,-0.49903892657833787,-0.6868959406795345,-0.5776392789818859,-5.25022759119782,81.2992953951923,-0.9951828953603891,1.0
-20.0791389458686,306.61113286598294,-20.225411603684933,-31.25396574787238,-5.7213422603875825,25.532623487484795,-0.11619374907069294,-0.638490891109643,-0.7493317478939373,-3.5601644853456142,68.61194428430288,-0.8720650367117828,1.0
-20.90971454974359,417.1449005025026,-17.201745594289303,-33.152960182523,-6.098525163027022,27.054435019495983,-0.49234993897738494,-0.8748697935597547,-0.2907995550318115,-9.864198198419063,66.0601448557952,-0.9767768662782944,1.0
-17.15269241710668,384.2857631194331,-8.43388026783369,-26.769347797525107,-4.611493371273563,22.157854426251543,-0.8142443647885899,-0.4506218292255477,-0.4470701310752047,-7.920049913499028,68.40301426898695,-1.1428647761955621,1.0
-24.1764138125237,585.6946076029493,-19.290918654011953,-47.8482095176443,-3.555995425364986,44.292214092279316,-0.3135051651494181,-1.2088455666114586,-0.4339971749314823,-6.580841044357173,79.54193898743121,-1.0010222532476358,1.0
-28.605815797076737,577.1090930436987,-33.5874969954302,-46.81127723143025,-5.121118842120153,41.6901583893101,0.14876760163645403,-1.068693986396112,-0.6107683949525483,-4.125522015538239,89.5507024378272,-0.8397975839430414,1.0
-24.772422910108826,485.2314295048679,-24.81698781815236,-41.14030658340931,-9.691067905077514,31.4492386783318,-0.07971680417539787,-0.9722894073692072,-0.42237443761270904,-6.468431739095769,78.14398022930028,-0.8892133537017929,1.0
-27.824161905099498,376.71861027473597,-27.976512227685895,-39.587624754814854,-16.421951043667455,23.1656737111474,0.30033665988798885,-0.25609790980126457,-0.6130234770375949,-3.804441283241053,81.9487038546925,-0.6975678332562706,1.0
-34.50531821431273,439.8813852198071,-32.398512855945754,-54.29091057655178,-16.318995602162925,37.97191497438885,-0.06730678115304264,-1.3699413548564,0.0559941051855256,33.99913283678094,63.757440334425205,-0.6078294735245315,1.0
-20.011854761872296,294.3661040789145,-20.080520892126625,-31.465927056452774,-9.6596707270102,21.806256329442576,-0.15512563999042295,-0.5354626016243489,-0.47099627406578115,-5.803683749278555,64.12818261626356,-0.8573468523539678,1.0
-28.073717180089183,449.20438876690895,-35.60600853934772,-46.47385828723426,-11.482986471419643,34.990871815814614,0.37674963381817306,-1.2368866092905206,-0.3726832398501999,-5.664941286711048,69.73264052207054,-0.7549567542818314,1.0
-19.20596422817717,454.33140352654243,-14.085896764928004,-33.81806756388576,-3.5999359097256844,30.21813165416008,-0.6379183615525129,-0.38812225483631035,-0.6217547081183945,-5.9006023473613345,82.40284378162436,-1.109814162410596,1.0
-34.123221766153236,279.9414856464874,-37.650763244042345,-45.62497690609144,-28.830334866637887,16.794642039453553,0.747297771772233,-0.44326156156549423,-0.10393566674951095,-15.853584046431255,59.773254980994125,-0.49032450989826487,1.0
-25.493145668492524,483.8965920261397,-26.561618008936975,-39.94379698579121,-4.999969844731359,34.94382714105985,-0.13238154485669856,-1.0158300691238997,-0.40596330774220535,-6.510926839491565,77.73269799328905,-0.8628848702851677,1.0
-27.177806828827862,443.54229511288014,-27.248697772542375,-43.18176489101266,-12.74798069206769,30.43378419894497,-0.06847715001579978,-1.1128713825446732,-0.2547059530541877,-8.97664171389594,69.06179769033739,-0.7749132953084128,1.0
-26.14887747511427,424.6818803658256,-20.908967262041003,-43.51804873335612,-9.419545073334106,34.09850366002201,-0.35397014752496864,-1.2021385608748762,-0.0990203424503247,-24.31214846646246,65.54000696930241,-0.7880954419173821,1.0
-31.57184719706339,600.6855900765215,-39.37440853400082,-53.910952358944385,-10.43276470422973,43.47818765471466,0.21465212216916962,-1.4871250951003183,-0.2962067045244222,-6.968663279502667,74.52128799482594,-0.7762893260039636,1.0
-29.26551208962224,502.2807210721886,-22.795044209041826,-51.808605371010046,-10.686278687096918,41.12232668391313,-0.038988251194586016,-1.4134570024399018,-0.23596190252804142,-9.354205400666423,71.501440768208,-0.7658031117175841,1.0
-26.96615868601587,320.21350091784166,-26.15485922261002,-37.21394482851716,-11.085042462604711,26.128902365912445,-0.25994084033031484,-0.8432160422043604,-0.11723858990500975,-19.190571026398782,63.83197381680519,-0.6635913763414795,1.0
-25.506577914402676,408.84106645432996,-26.784981474287164,-38.61845237526428,-11.88974555733024,26.728706817934043,0.077626844586401,-0.9777632580421254,-0.48634552456934776,-4.8937894957990595,73.11251772630698,-0.7927295744361436,1.0
-21.631648870186982,382.69462918427007,-20.290345689040137,-31.306665017484846,-6.98702004561694,24.319644971867906,-0.5747610208843368,-0.5043763148033644,-0.3478296464058201,-8.706677075119565,73.03428831720333,-0.9043500332605346,1.0
-27.463420454088077,676.2455304379098,-23.60065810177619,-56.37491165330475,-4.531517096192667,51.843394557112084,-0.07071666184661797,-1.515509927338583,-0.5639591491012569,-4.127850604902644,79.4214179309378,-0.9468857440423305,1.0
-19.189843001718366,382.0553960711287,-12.84530011746702,-30.447999785536236,-5.518351890918484,24.92964789461775,-0.5295272873347594,-0.6630237425323999,-0.776363437530828,-3.9193155489010794,73.28940184152667,-1.0185720324785132,1.0
-25.936831563671166,431.07883940160247,-21.81450257849739,-34.6938298048345,-13.943650349541619,20.75017945529288,-0.6863872997131546,-0.41104433803557683,-0.15502196019490158,-17.205121203447916,73.19875938446786,-0.8005001742209068,1.0
-22.954844107463938,509.9669949324233,-19.51960454177264,-32.63976278746976,-9.518240268038523,23.121522519431238,-0.6200382164855872,-0.2875533001692925,-0.6371103347480481,-4.7992633973983745,84.81288415534351,-0.9837770502534707,1.0
-18.801329223780378,425.46128495316816,-17.08097790233445,-26.697622202237753,-4.447170752582947,22.250451449654804,-0.5773995376852783,-0.5680504961792443,-0.6299961855810527,-4.952103362840963,70.50126972441218,-1.097088011812191,1.0
-20.721318963918854,482.3142410676798,-20.66360088024399,-34.085734826244476,-1.8717288514532382,32.214005974791235,-0.2888828377214899,-0.9687803441030622,-0.6982141881632686,-4.291016922035189,76.55000371635295,-1.059857913320497,1.0
-26.519744519754045,444.6735595146564,-23.368760706486846,-43.84421881298621,-11.2591751322367,32.585043680749514,-0.25425644208672005,-1.052152420312797,-0.1654974836476869,-14.773780556562459,69.23034971209651,-0.7951541272594629,1.0
-25.282045450093477,373.3679099627932,-20.78507601446735,-37.321575715670704,-10.616656349224467,26.704919366446237,-0.6099462265082314,-0.23257361231464202,-0.1484725151982591,-18.382368612986056,72.75538148046667,-0.7642866727054226,1.0
-28.7772786869872,336.43490607195235,-30.521959466598254,-43.574795324508635,-18.85137346507765,24.723421859430985,0.2856480853747705,-0.8216204809553229,-0.18983555990449535,-11.180742788624753,66.54279870964358,-0.6373834780832879,1.0
-25.729638497009876,401.1737025732603,-25.509216092367435,-36.59901984074524,-8.982096106795293,27.61692373394995,-0.3837544911397417,-0.7268891005849341,-0.18891133167458757,-14.348448897343209,74.60298185495698,-0.7784532640676866,1.0
-32.35204350011052,339.42900243558927,-32.77060405024827,-39.91029913503111,-21.949309161626225,17.960989973404885,-0.2666571321837077,0.1378829988543333,-0.15987115709478122,-14.27090190210461,78.98352704284676,-0.5694724991029517,1.0
-27.304237730977928,401.3514029546033,-23.764585966963004,-44.78472960636992,-8.610999632797405,36.17372997357252,-0.19939701064598928,-1.1671920503031699,-0.18314410322742308,-12.003374444767124,65.02480601978795,-0.7337233430080874,1.0
-28.147649815255154,535.3759039947324,-25.568305050013187,-45.225701540723264,-9.04385282941696,36.1818487113063,-0.42508211203746576,-0.8253283614809344,-0.3850273517672494,-6.577645722408212,82.12360745270988,-0.8220292497234386,1.0
-22.54650041033935,561.2119796177404,-17.972134076479627,-46.31688115052525,-1.5306185606125915,44.78626258991265,-0.4915146007768347,-1.2120232137039515,-0.39913866464643466,-6.95354339625188,71.57536918784804,-1.0507135300027344,1.0
-27.51368278330682,365.58858263703,-28.0867018439115,-43.21972224761368,-9.946655276345073,33.273066971268605,0.2870492327725206,-1.0056405276241058,-0.41447046622726647,-4.925111807567984,67.56765792517352,-0.6949404422490738,1.0
-29.291381317442706,359.00267492635476,-26.594366204160963,-46.00738709989808,-12.653261822561182,33.3541252773369,-0.19053795254720174,-1.134838179554765,0.07337563171042465,30.984784538968412,64.4455060430039,-0.6468580537290453,1.0
-28.245244245316638,346.87340380538524,-28.55586548858895,-38.495022267391214,-10.201765288835741,28.293256978555473,-0.34798617156020856,-0.7336925824291658,-0.05068087995717107,-46.93754055266882,68.622293672764,-0.6593866747485012,1.0
-29.955927965734315,615.8883353632134,-30.116169969795564,-52.178814719485004,-5.958973765407461,46.21984095407754,-0.14510489285693753,-1.4667840483337855,-0.13659540736752737,-16.955892585588156,73.47267872648466,-0.8284536426406829,1.0
-22.001722130256887,447.0179469267035,-21.752892969584828,-41.584055174100016,-4.89645750316155,36.687597670938466,-0.0872175928014332,-0.9498903445752771,-0.6863447158091228,-4.110907322499752,77.17861410808462,-0.9609610926264148,1.0
-22.70697999608769,393.204134092584,-21.656596980837485,-39.522658993539814,-9.164146383536416,30.358512610003398,-0.15255107968323556,-0.6816107954900184,-0.5401111617218891,-5.2523432986330745,76.68057230753459,-0.8732722510044796,1.0
-29.15061607099215,613.7711564062233,-33.71284271640623,-52.86923364859057,-8.154686191540558,44.71454745705002,0.26475949552635175,-1.1681713606257988,-0.514339198071138,-4.43927512746413,81.55270820870659,-0.8498758725447525,1.0
-23.744070844148297,260.57542313974216,-22.335188398054957,-33.204098610558454,-14.272574819148073,18.93152379141038,-0.020173272511431768,-0.33390838893410235,-0.5109358506755537,-4.497843943304909,66.69817706745857,-0.6798475651117559,1.0
-21.958010363605347,351.90892517679475,-20.871976263048502,-32.22120486730339,-6.249553464862675,25.971651402440717,-0.23641128057537258,-0.8592257858303531,-0.4300095444576032,-6.211973390458662,68.0965636396015,-0.8543231112259825,1.0
-27.51849167262704,486.6751136260681,-27.060029225980745,-46.48737484023806,-16.54941958297604,29.937955257262022,0.18925054963080698,-0.8591103862368756,-0.5183147857842781,-4.6123591956143235,80.05043243908534,-0.8016687295846292,1.0
-30.681052843919126,393.6981343483221,-28.997128415581805,-46.58709898433791,-16.706894416275247,29.880204568062666,0.3496622096657143,-0.5817007003696415,-0.3058475478464103,-7.073806253525449,75.76237579168375,-0.6467127448125336,1.0
-30.33571005110634,360.4642953251601,-28.86067949598983,-41.72158538567026,-16.628852683075387,25.092732702594873,-0.4754644973304818,-0.7307008251979656,-0.0036591668789029623,-614.1515329003578,68.28392739441311,-0.6258596631748282,1.0
-26.63040035451943,471.5274271734635,-26.2343684282216,-42.025025124546566,-7.7485577810868085,34.27646734345976,0.09497899273883025,-1.1157106113712663,-0.5125306407959953,-4.298037698327801,72.31236638768851,-0.8154095321894754,1.0
-25.942970699746116,446.12169732300356,-18.981155195440692,-41.50578952709751,-13.232358458471412,28.273431068626103,-0.023567474995463564,-0.8339857126541621,-0.6418427554509387,-3.6412463383226914,77.28282134817562,-0.8141547626748444,1.0
-25.83548134464466,430.5617320397123,-26.038581532096117,-40.54992143960391,-9.00998691624467,31.539934523359236,-0.03584174543878428,-0.7588056936575538,-0.5675126404058937,-4.475860242342706,80.28685607233705,-0.8031583084596207,1.0
-25.45635718144049,485.19392213243435,-22.52191282600587,-49.36205300042704,-6.569323373173219,42.79272962725382,-0.04667042029452466,-1.473922964963034,-0.3401702498674643,-6.415834311066077,64.21738297909363,-0.8652894726388964,1.0
-20.474743392378574,393.01554219958564,-23.270671867706838,-38.175746582475966,0.5968912173796914,38.77263779985566,0.14111659317309866,-1.5329395564309112,-0.39061353534258997,-6.0028205917778505,56.006541592863684,-0.9682475241828652,1.0
-32.35623397585486,411.3835459177819,-37.44829474492066,-48.48896247465329,-25.589169384534088,22.899793090119203,1.1446067449548045,0.5937181671398828,-0.5766621377062879,-3.011245964616896,74.84429433531726,-0.6268526863944125,1.0
-24.20725101335612,317.7962233697416,-23.59240242204016,-35.14671958295093,-12.056362751595248,23.09035683135568,0.05325666120194421,-0.09701370968430734,-0.7067726334703885,-3.4410070783790796,75.98129023890594,-0.7364256256005882,1.0
-27.72256403848627,422.58798226005354,-27.871319865464173,-40.20374720280583,-12.27914420266531,27.924603000140518,-0.06525522655904889,-1.0285578796673387,-0.30374674414813346,-7.195005665261677,69.00718075501325,-0.7415239383492207,1.0
-28.77441739426797,536.3366695789786,-32.372222007427254,-42.15423924268285,-9.564447662985595,32.589791579697255,0.007099288334537785,-0.8002794886720364,-0.5090110341993901,-4.780787014094115,84.66827362658336,-0.8048449184017972,1.0
-29.674077021241732,364.96904896886736,-26.488683989457165,-43.01236691940946,-15.287089896387728,27.725277023021732,-0.2610198419074108,-1.0937002392457187,0.007723678238599564,283.41221371797735,64.7269089484978,-0.6437997420527298,1.0
-27.133709847026317,440.59731879217304,-29.30409880417025,-37.56963682042181,-14.253654473360559,23.315982347061254,0.07435366281617034,-0.6550387140767566,-0.3947057835164597,-6.055432986106515,75.56250341429482,-0.7735916054593595,1.0
-23.940663913625194,407.43210378349806,-20.822041270839264,-40.05693304000938,-7.463018206140413,32.59391483386897,-0.4580386242581411,-1.0068988396778313,-0.20918987562491145,-12.982629249085832,70.02702786080859,-0.8431239638325624,1.0
-28.595590673541277,511.62254213393317,-33.555827173112085,-50.727786425409796,-6.286839953768647,44.44094647164115,0.16622620064930527,-1.509912599223808,-0.2190751901120553,-9.580972190058743,66.28539398782935,-0.7909986892453718,1.0
-32.55333264673463,539.5302452973835,-40.195629432920825,-51.3172013327093,-15.420205337508772,35.89699599520053,0.22722134731181726,-1.2670186456431247,-0.1660291272959966,-12.762345234413417,74.38274292772343,-0.7135303355378025,1.0
-24.28050440674376,458.2422485524292,-23.52673152400594,-34.95810448236005,-11.04794923200164,23.910155250358407,0.014949941939202705,-0.6601040259662647,-0.6137139106459707,-4.2926258128897565,78.86691670195263,-0.8816371034990598,1.0
-27.464789065016834,251.88679636789894,-27.669979995803722,-41.531354143855495,-12.001195314523708,29.53015882933179,-0.3198200932402495,-1.0558585095717974,0.22848556553265364,9.86588842794885,55.636179352164596,-0.5778650565671145,1.0
-20.307338520466413,527.5319747509789,-13.689605613273233,-39.89767377813397,-0.04180131723579894,39.85587246089817,-0.5483306735042576,-1.1886890659746787,-0.2981291958267304,-10.484932142146032,69.53219679604673,-1.1310228670787024,1.0
-30.832099714770322,428.5335214269602,-30.873286484034555,-45.95906004628506,-18.186533987624358,27.772526058660702,0.2536566445787863,-0.5172967291425938,-0.4061922043450045,-5.6010976957197665,82.670553691447,-0.671412307532696,1.0
-27.645439379713963,461.14979371347164,-29.476779075442174,-43.39578624050279,-8.612580196761082,34.78320604374171,-0.19028190503656062,-1.0593460434314477,-0.08480655162522455,-30.57775772136928,74.03450713051696,-0.7767790654282796,1.0
-25.64066777173622,530.4367283392596,-25.12816374687397,-44.891130145606866,-2.9534953646159763,41.93763478099089,-0.17765039792602652,-1.2017636976182327,-0.3120669791147268,-8.316964110066735,74.55067344721682,-0.8982298063297647,1.0
-21.550429740372994,319.1144207751753,-17.670599683640823,-27.0922833432978,-10.948380241809724,16.14390310148808,-1.153401083691326,0.6251763686852883,0.0179610925730426,165.23123042687124,63.56886139735575,-0.8289288981408618,1.0
-27.76293391870924,393.16650416667665,-26.93376428284678,-43.31130884005754,-11.483008075301381,31.82830076475616,-0.32111391637547426,-0.7125635015528293,-0.04558705623585604,-53.27014790410391,68.68595062359272,-0.7142050161952831,1.0
-21.71295282057644,407.9518540092769,-23.468581681570512,-37.8351927942345,0.26793575807885905,38.10312855231336,0.02541264731653991,-1.3309103611078668,-0.42010618134620026,-6.350055138881956,67.04533382292429,-0.9302197733168167,1.0
-19.072261832101084,379.1549619563036,-15.926956743504054,-32.74340833339115,-3.9083345266145617,28.83507380677659,-0.322070183495549,-0.6658873265607634,-0.8121589018729445,-4.020052700433548,77.75914658775893,-1.0209539922023674,1.0
-22.74940249095072,467.2568591067453,-20.84937993197905,-42.40821437525091,-7.087197727207398,35.32101664804351,-0.007303731192910283,-1.1144778521775955,-0.8284550770474534,-2.935760178591923,74.176713182063,-0.9501842955071155,1.0
-25.93473295796298,430.28070001677696,-26.636038880902724,-40.08555949097237,-4.722855127580957,35.362704363391416,0.20161589885828493,-0.8578778478212787,-0.6273667198113838,-3.803195553070412,78.15081758472515,-0.7998234861811226,1.0
-22.624788966766697,551.9567369030749,-19.862283625942155,-39.942383557461866,-2.483864992667683,37.45851856479418,-0.3905081427160988,-1.0097596858625346,-0.6652190554164057,-4.2229872744815085,78.60826048899251,-1.0384078970048896,1.0
-27.231238693961025,519.3350731858051,-27.002687674874053,-47.45470080183626,-14.074436881774117,33.38026392006214,0.10843630898917443,-0.7958777243137312,-0.5835033375766109,-4.386999835710098,85.59683443406806,-0.8368669750801839,1.0
-22.32195196796203,352.5829543824766,-20.627014847999067,-31.335587982685233,-6.688072311541905,24.647515671143328,-0.4715471658410166,-0.7724898480214617,-0.09235235603521372,-30.206970914273032,64.33269792997613,-0.8411984949102578,1.0
-25.309377602608464,355.6072343048583,-22.020514593746594,-43.34245510835649,-12.143292743419005,31.199162364937486,-0.3428884067659506,-0.9336207533339751,-0.0776585574948888,-32.927773818869355,66.6846918781315,-0.7450815827158143,1.0
-26.953332770472123,368.84088997123035,-25.106914078484643,-41.47973983938441,-14.293426778659322,27.186313060725084,-0.05755943206976604,-0.8431192609083284,-0.32352636744732743,-7.132670698162311,70.9178143265394,-0.7125364035962981,1.0
-24.800159297295917,384.23293618155896,-17.446449296709915,-39.600335688709954,-9.042837048716985,30.55749863999297,-0.5080027184985937,-1.0763123070044354,-0.027547071474664123,-93.84174255872935,64.79320026515727,-0.7903925250507386,1.0
-15.763166346675572,375.05832720090905,-10.379416142924855,-30.90973388647772,-0.7490961332549446,30.160637753222776,-0.5442371856751328,-0.6286207152776657,-0.7954904972543912,-4.725842938763807,71.798915715469,-1.22858709021617,1.0
-26.529711673835756,492.70952778873254,-20.40809426893216,-46.1023870696613,-11.16727082213766,34.93511624752364,-0.3961104141464077,-1.0126164197236205,-0.3625690466049285,-6.983732382791257,76.79434234001116,-0.8366868632103117,1.0
-23.827934239508103,427.08942183854026,-20.741611301404625,-37.949347976697275,-8.287914328615264,29.66143364808201,-0.18392743422887534,-0.989025960784899,-0.4050157851547439,-6.659003774400471,73.9146672652937,-0.8673073255910023,1.0
-22.832498130810496,239.1934984186888,-21.08143554680322,-33.87140822049727,-12.479308486283255,21.392099734214018,-0.17418507604933112,-0.8117338672849517,-0.13567650377270044,-16.70744538442819,54.854717845368405,-0.6773626637408491,1.0
-24.58386558500539,155.50659980919733,-24.85420785303026,-31.1881507241293,-16.783837169743638,14.404313554385663,-0.14381581960260684,-0.02437380694440261,0.07626221156820448,28.80141900077407,52.12265521162197,-0.5072525513004971,1.0
-19.78246325363016,312.60792620707826,-17.345457682221216,-28.798466715614683,-7.103548777904016,21.694917937710667,-0.8034016918927297,-0.0805197828064741,-0.1612903211700078,-18.4524906955338,62.067448229011944,-0.8937573472860689,1.0
-21.3327897249854,500.6691914630983,-18.735582607716996,-41.96636221710541,0.22086805527284348,42.18723027237826,-0.17246050580060676,-1.2277660706120377,-0.4966993011020312,-5.5337065026469565,69.23103484224922,-1.0488847748548091,1.0
-26.581435499196914,483.26710886391703,-28.990396578773016,-39.13602154031546,-9.145568929789405,29.990452610526056,-0.3565710267952311,-0.6717526778337777,-0.28605827874917317,-9.234067265652737,77.81820682012109,-0.8270184307284358,1.0
-24.724577869939115,537.458707657902,-28.906772316422675,-41.95990026656786,-3.604037273364783,38.355862993203075,0.18193904812892372,-1.2709628783489482,-0.4448574374667834,-5.795215827144594,74.73998330730542,-0.9376562791134117,1.0
-34.05043766755425,397.61793364164333,-30.681437686124298,-46.84310768727652,-22.01392282512968,24.829184862146843,-0.14418548944049592,-0.9708001012067227,0.0881406971872635,22.774515745446525,65.35031498466304,-0.5856124262132161,1.0
-20.0563707791899,419.6338377820157,-16.265651795367358,-38.5467314632773,-1.9949270717558205,36.55180439152148,-0.30714487461396806,-1.2008528366607114,-0.5205614392682172,-5.31534175517779,65.93578812642238,-1.0213695372030531,1.0
-33.48197986599144,286.5893823607318,-28.475214127488805,-48.634525353330105,-17.357435733714194,31.27708961961591,-0.31936240621338385,-1.1189399393357884,0.2748834374529581,7.113809758424896,56.269314549475716,-0.5056137982171601,1.0
-22.499492135758892,316.24005142570684,-23.866466880540074,-30.870965345235128,-6.9858787035767085,23.885086641658418,-0.12337795160359369,-0.87080809876658,-0.4337289959374057,-5.3682406991533345,62.14563673065038,-0.7903795969912337,1.0
-22.152880554280017,232.79220286777664,-25.885774750244508,-36.26569844444859,-8.128006053105501,28.137692391343087,0.251508321177332,-1.4443147338493834,-0.19887676023561357,-9.615997674187373,46.77082785769651,-0.688737942928435,1.0
-25.345215823045276,482.96004982974955,-31.011909730851485,-43.877268157695966,-8.285944251095302,35.591323906600664,0.2591970565826626,-1.118970465303311,-0.5815234597899241,-4.034350747155591,74.20047805638612,-0.8670808807751825,1.0
-19.494803581506055,513.2656675919354,-18.121535558677287,-35.84089361170647,-1.6079684972632968,34.23292511444318,-0.06442923243016153,-1.0015681098010103,-0.9770014598365759,-3.141877080967032,78.88806118322435,-1.1621233939327091,1.0
-34.92885165417909,529.3524902030913,-40.35119490515249,-53.551120242774914,-21.967801045632484,31.58331919714243,0.6174287732968169,-0.556107852959431,-0.45652914443271103,-4.153811578301906,82.18287919827777,-0.6587007721377756,1.0
-28.999130133549848,476.6036855491784,-29.573839506835405,-45.23673531558864,-6.446414854103183,38.79032046148546,-0.11450325924717022,-1.0657987922435606,-0.10433827337754444,-23.381861724746443,73.77266636406375,-0.7528244704564016,1.0
-19.259270081420702,353.89614297223994,-18.837340653782455,-30.948308143489033,-4.337541754390499,26.610766389098533,-0.40877490605325034,-0.09465567383074269,-0.6991637431836185,-4.825204067066708,78.43860591982775,-0.9767829970170163,1.0
-25.320602443164084,323.0953303831844,-22.61484816090292,-41.26657838372964,-11.500995068203704,29.765583315525934,-0.5353030078892647,-0.6015449508276816,-0.04815822354387501,-52.433677536305204,65.15677165964051,-0.7098904049606976,1.0
-37.44198671193504,465.7447779772882,-37.184335893989825,-57.519670799205954,-26.500264116281937,31.019406682924018,0.46042298148363187,-0.8065117801260344,-0.11608104580943036,-15.464778652056575,71.56094936419258,-0.5763882412394441,1.0
-22.37769181048437,399.9909673038884,-21.257402052829725,-35.92259240118271,-4.193644540312878,31.728947860869834,-0.3470585885321822,-1.0159539630664884,-0.25194801662116184,-10.83598223061316,66.73144616406186,-0.893737135661215,1.0
-30.448736392177967,364.5506912311623,-31.52529088091233,-42.61640897197102,-13.396758146902597,29.21965082506842,-0.2931488940085954,-1.005127655182704,0.07056455292996072,31.43019460200068,65.38236087511743,-0.6270608526994036,1.0
-25.642488665122215,291.7754751146257,-28.39272811151438,-40.46299738774137,-11.625815036898517,28.837182350842852,0.057011736754200834,-1.1392334119776644,-0.12277085729810067,-17.368631167042878,57.827212026903155,-0.6661380175638782,1.0
-26.05385795612613,497.8798942232791,-23.776329983138137,-40.53127259286276,-5.781568099361081,34.74970449350168,-0.4695539448499282,-1.0270581727464374,-0.1723340086984234,-14.732876926061858,70.64007907741602,-0.8564268080963304,1.0
-23.580303558479716,380.9694751653309,-17.118710837089733,-36.79172317325408,-7.854052515854173,28.937670657399906,-0.4098865331940606,-1.1890195392787917,-0.05409558344181778,-47.05817963043303,61.302546754540735,-0.8277433458238168,1.0
-26.541712163954724,444.5708333246406,-26.140486616373096,-43.05068024073175,-9.83603301608601,33.214647224645745,0.09817750226941167,-1.0000776629814276,-0.5775375905019892,-3.9164873624450225,75.36403088893675,-0.7944042305950826,1.0
-23.529694366204517,294.74920116106665,-22.08676701057174,-33.050586150682356,-9.81486929240568,23.235716858276675,-0.58856894138078,-0.25390006090547956,0.010469011841092524,264.5947594157648,64.93199530608305,-0.7296423481447619,1.0
-25.249759898908277,402.0258867619226,-30.017948872366368,-43.188160531931814,-9.605517617235662,33.58264291469615,0.48702852064365143,-0.6639162611618117,-0.7801036097821156,-2.8528614415917604,75.8914640887173,-0.7940900540398772,1.0
-20.707762091839072,371.92797302815893,-21.262658127699304,-39.358812157905476,-3.206182951874533,36.152629206030944,0.19205470535525085,-1.0327702958624163,-0.9301575707595129,-2.651626494573291,70.3357368390768,-0.9313142643755276,1.0
-26.508022349273528,431.5230626778907,-30.473532037026366,-44.084698967152576,-9.855693325518724,34.229005641633854,0.34954986559887735,-1.182338009419073,-0.3032425314938065,-7.171871588530617,65.68844408553976,-0.7836545827501106,1.0
-22.756757804101078,450.1484518821523,-22.39955895940033,-40.01420210868457,-4.809808833312907,35.204393275371665,0.1974628109503472,-1.0982475571018617,-0.6787929887585407,-3.682910504617053,72.33751631170344,-0.9323253503077844,1.0
